2010-07-30,0.0012111370223280016
2010-08-02,0.013476026129908725
2010-08-03,-0.0012088358306462377
2010-08-04,0.0017259646047211863
2010-08-05,-0.0003036984712898594
2010-08-06,-0.0010398669655858894
2010-08-09,0.002526721083676353
2010-08-10,-0.002996504571026737
2010-08-11,-0.018310387659930427
2010-08-12,-0.003501322447513555
2010-08-13,-0.0008732865522889099
2010-08-16,0.0026144799096439186
2010-08-17,0.006145106982640591
2010-08-18,0.0005909625892817072
2010-08-19,-0.009162899072520325
2010-08-20,-0.0030305297188597535
2010-08-23,-0.0026339026195817405
2010-08-24,-0.005881559821654059
2010-08-25,0.0011509444183150919
2010-08-26,-0.0013395112263540065
2010-08-27,0.008222891087539042
2010-08-30,-0.006907908925841477
2010-08-31,0.002047873527084798
2010-09-01,0.015566529682852881
2010-09-02,0.003753873183300005
2010-09-03,0.0060267259508679505
2010-09-07,-0.0057012203662493155
2010-09-08,0.002705476584764499
2010-09-09,0.0024992903260052657
2010-09-10,0.002272315816377324
2010-09-13,0.010187867172074316
2010-09-14,6.426757903810199e-05
2010-09-15,0.0008167851620721756
2010-09-16,-0.0021642876164538194
2010-09-17,-0.0013491432568889516
2010-09-20,0.010415634563854193
2010-09-21,0.0017889256864866976
2010-09-22,-0.002314633794571974
2010-09-23,-0.005506041583362986
2010-09-24,0.011217910491553518
2010-09-27,-0.0015962313492448033
2010-09-28,0.005075340997129363
2010-09-29,-0.0017893266524834361
2010-09-30,-0.0017677857486577686
2010-10-01,0.004636116953353753
2010-10-04,-0.004546802911118419
2010-10-05,0.013732281037870608
2010-10-06,0.0031333883441164723
2010-10-07,-0.0017606210778494669
2010-10-08,0.005504941992254597
2010-10-11,0.00018382478360057242
2010-10-12,-0.00023838414235610728
2010-10-13,0.0068353294626029015
2010-10-14,6.349259368287896e-05
2010-10-15,-0.0028669291006748754
2010-10-18,0.003668010453136361
2010-10-19,-0.009806675636958917
2010-10-20,0.00714495296267148
2010-10-21,-0.0005515094838207668
2010-10-22,0.0012111804437526796
2010-10-25,0.002738202740010909
2010-10-26,-0.002567459696330765
2010-10-27,-0.00499963200359177
2010-10-28,0.002448996604694109
2010-10-29,0.0012064953259316447
2010-11-01,0.0001188385675092718
2010-11-02,0.006536056339668139
2010-11-03,0.002367945434124108
2010-11-04,0.012584230821377274
2010-11-05,0.00040143910487233647
2010-11-08,-0.0016343858571150616
2010-11-09,-0.007998355365385623
2010-11-10,0.0034904817696606028
2010-11-11,-0.002941971011837574
2010-11-12,-0.009051980907655466
2010-11-15,-0.0033805006438385465
2010-11-16,-0.00990370964432219
2010-11-17,0.0013973952663357547
2010-11-18,0.009948610460470242
2010-11-19,0.001728721585094739
2010-11-22,-0.001067522833636536
2010-11-23,-0.010319900903080659
2010-11-24,0.00730861860345744
2010-11-26,-0.005755261325985583
2010-11-29,-0.00016372189182289887
2010-11-30,-0.004282426876421774
2010-12-01,0.010962378519567828
2010-12-02,0.00846383827956565
2010-12-03,0.00295875359893083
2010-12-06,0.0004111436102360866
2010-12-07,-0.0022303423847434
2010-12-08,-0.0013795854605663793
2010-12-09,0.001533197752164206
2010-12-10,0.0021240549747409965
2010-12-13,0.003199359298374116
2010-12-14,-0.0019264889166353827
2010-12-15,-0.003932847727333488
2010-12-16,0.004421181062987722
2010-12-17,0.0016212491200047197
2010-12-20,0.0013109836533498065
2010-12-21,0.005178850660826351
2010-12-22,0.0020109647080466253
2010-12-23,-0.0018204158805548154
2010-12-27,0.000706969035823013
2010-12-28,-0.001415145153691122
2010-12-29,0.004291270878956865
2010-12-30,-0.0010810892197195
2010-12-31,0.002572869666117805
2011-01-03,0.005306441408351903
2011-01-04,-0.0007392883829699937
2011-01-05,0.00023376235609662288
2011-01-06,-0.0022724361629412604
2011-01-07,-0.0011198011070696623
2011-01-10,-4.156878834093991e-05
2011-01-11,0.003084630150662404
2011-01-12,0.00748342234525845
2011-01-13,-0.0001582652176315147
2011-01-14,0.0029162580673887106
2011-01-18,0.0014856175209927436
2011-01-19,-0.006508336188580488
2011-01-20,-0.004697184482096217
2011-01-21,0.0014313636255822715
2011-01-24,0.0036541551960769247
2011-01-25,0.0008315527745021978
2011-01-26,0.003172849560735491
2011-01-27,0.0014834369540035475
2011-01-28,-0.010687678773755982
2011-01-31,0.004361641594322396
2011-02-01,0.010866449730173589
2011-02-02,-0.002315343263705971
2011-02-03,-0.00040810889185827204
2011-02-04,-0.0009156501779932213
2011-02-07,0.0032197922291015146
2011-02-08,0.001298620396166017
2011-02-09,-0.0022706155832128427
2011-02-10,-0.002448876615957163
2011-02-11,0.004564699711006703
2011-02-14,0.0012371161972033473
2011-02-15,-0.0012985509249842098
2011-02-16,0.004358700270498339
2011-02-17,0.003463510688455518
2011-02-18,0.0028890315092764407
2011-02-22,-0.011843370715260537
2011-02-23,-0.0019191904549267225
2011-02-24,0.0008554783327132665
2011-02-25,0.00799360129758342
2011-02-28,0.0033106888062039985
2011-03-01,-0.007654067673303788
2011-03-02,0.001230180656245139
2011-03-03,0.008566017034991713
2011-03-04,-0.001993463259516437
2011-03-07,-0.005769749238563993
2011-03-08,0.005402461131830849
2011-03-09,0.0003510993869886292
2011-03-10,-0.011230087845583547
2011-03-11,0.0026473594422626867
2011-03-14,-0.003753898947302381
2011-03-15,-0.007795481980491514
2011-03-16,-0.009373248734361739
2011-03-17,0.009589053594164731
2011-03-18,0.004137879676846978
2011-03-21,0.008999883889819316
2011-03-22,-0.002312156270916188
2011-03-23,0.0010894230174236519
2011-03-24,0.005536782106185356
2011-03-25,-0.001063697740374625
2011-03-28,-0.0014597033132074388
2011-03-29,0.003367354006177603
2011-03-30,0.006566593661684328
2011-03-31,-0.0003999455444357869
2011-04-01,0.004953116415763681
2011-04-04,0.0021696844462362197
2011-04-05,-0.0008330026928293766
2011-04-06,0.001533534478920684
2011-04-07,-0.0014293582379079073
2011-04-08,-0.00019188714377038618
2011-04-11,-0.002570040113603622
2011-04-12,-0.0031474792023261644
2011-04-13,0.001093263918695575
2011-04-14,0.00042767444944447064
2011-04-15,0.004118467045036045
2011-04-18,-0.007853026215790648
2011-04-19,0.004106097037788192
2011-04-20,0.007825876499938378
2011-04-21,0.002038816429893453
2011-04-25,4.393944937852723e-05
2011-04-26,0.005445996409142673
2011-04-27,0.0030068983005098193
2011-04-28,0.0024886872379776825
2011-04-29,0.001078342505036245
2011-05-02,0.00021451331460875522
2011-05-03,-0.0033269222815283106
2011-05-04,-0.004199012078459297
2011-05-05,-0.005951669394609449
2011-05-06,0.0021644891405225852
2011-05-09,0.003259658575946789
2011-05-10,0.00402251878937987
2011-05-11,-0.007999320662202436
2011-05-12,0.0014750966430876478
2011-05-13,-0.0058737715467490625
2011-05-16,-0.001996112256453353
2011-05-17,0.0003694352066070383
2011-05-18,0.004318092969592735
2011-05-19,0.0005147489781018866
2011-05-20,-0.00468066896921282
2011-05-23,-0.007872283670336766
2011-05-24,0.0020421051448609173
2011-05-25,0.002448644082167384
2011-05-26,0.004302618059143226
2011-05-27,0.003585582462819037
2011-05-31,0.006231500627676301
2011-06-01,-0.009746927219100865
2011-06-02,-0.0005992421252192237
2011-06-03,-0.0027793076618850554
2011-06-06,-0.006219095770018335
2011-06-07,0.001956942988749155
2011-06-08,-0.0035056784742427682
2011-06-09,0.003194302625471712
2011-06-10,-0.00814524487090984
2011-06-13,0.00013401581428929
2011-06-14,0.00632709253280761
2011-06-15,-0.008992553218819865
2011-06-16,-5.283421130597432e-06
2011-06-17,0.0023337092284270167
2011-06-20,0.0008225371499794853
2011-06-21,0.008627872368190515
2011-06-22,-0.004106038340858653
2011-06-23,-0.00017102097030252672
2011-06-24,-0.0033517505185710617
2011-06-27,0.0032422901585578146
2011-06-28,0.004349994967529858
2011-06-29,0.005495669353444033
2011-06-30,0.004414752254621179
2011-07-01,0.006824854738408215
2011-07-05,-0.0008913452776097008
2011-07-06,5.183022497878831e-05
2011-07-07,0.00504622750045014
2011-07-08,-0.0031084783396945204
2011-07-11,-0.009605753334232303
2011-07-12,-0.0014197016880986846
2011-07-13,0.004362305921798981
2011-07-14,-0.006076438224570491
2011-07-15,0.0031211121943577336
2011-07-18,-0.005533642818762674
2011-07-19,0.008619434299866224
2011-07-20,0.0003343012509016141
2011-07-21,0.0072824676876539485
2011-07-22,0.0007588513842331501
2011-07-25,-0.002908853531260913
2011-07-26,-0.0003959830863958791
2011-07-27,-0.010240172827638339
2011-07-28,-0.0003308314362918674
2011-07-29,0.0021257589984340353
2011-08-01,-0.0023138886492615196
2011-08-02,-0.010823857649923108
2011-08-03,4.457274397018374e-05
2011-08-04,-0.02386065117065217
2011-08-05,-0.003083446495578235
2011-08-08,-0.030917468701382123
2011-08-09,0.02788695874968794
2011-08-10,-0.017145352303346906
2011-08-11,0.014777410044595207
2011-08-12,0.004221745086955719
2011-08-15,0.009503826407567306
2011-08-16,-0.004501654241765185
2011-08-17,0.002853800223879599
2011-08-18,-0.02281821643584836
2011-08-19,-0.0063755125395258405
2011-08-22,0.0002888355899433037
2011-08-23,0.012744099719476765
2011-08-24,-0.0001767929385272371
2011-08-25,-0.006180976546276362
2011-08-26,0.007624643312327262
2011-08-29,0.012076671504072545
2011-08-30,0.0015837776045857233
2011-08-31,0.0031182166556604773
2011-09-01,-0.003015832221835546
2011-09-02,-0.009228648665104866
2011-09-06,-0.008156846291418662
2011-09-07,0.013155758081607516
2011-09-08,-0.005328371046151137
2011-09-09,-0.012618180029020487
2011-09-12,0.00022849577517369823
2011-09-13,0.0028665119188158172
2011-09-14,0.005328357139608775
2011-09-15,0.007611440485043364
2011-09-16,0.0014016795478235533
2011-09-19,-0.0074427242475564315
2011-09-20,8.15211635027957e-05
2011-09-21,-0.014859193017412009
2011-09-22,-0.01572135616477288
2011-09-23,0.0023367538399752252
2011-09-26,0.008679623615345688
2011-09-27,0.007971051878382429
2011-09-28,-0.010500448942217133
2011-09-29,0.00573403677017259
2011-09-30,-0.013637250284065261
2011-10-03,-0.010910137652327512
2011-10-04,0.010703637169981794
2011-10-05,0.0075619335872298965
2011-10-06,0.009815256168545838
2011-10-07,-0.005850135884040153
2011-10-10,0.014089245678668538
2011-10-11,0.0009366565507926694
2011-10-12,0.004859150186501626
2011-10-13,-0.0012594178545130008
2011-10-14,0.006907739463591023
2011-10-17,-0.009324407121042433
2011-10-18,0.011212813097580154
2011-10-19,-0.00680334453373288
2011-10-20,0.0013913991386844682
2011-10-21,0.00935316479751691
2011-10-24,0.009134313756960388
2011-10-25,-0.006616193155757344
2011-10-26,0.005825389645881529
2011-10-27,0.018523471159044735
2011-10-28,-0.00027097945797482925
2011-10-31,-0.013282661093540371
2011-11-01,-0.010112073736565974
2011-11-02,0.008014035632947003
2011-11-03,0.0070682752686554995
2011-11-04,-0.0019639909721640425
2011-11-07,0.003719197428935006
2011-11-08,0.0038705411232697884
2011-11-09,-0.020324224584059136
2011-11-10,0.004971666200717539
2011-11-11,0.00878584017856876
2011-11-14,-0.005477725960769675
2011-11-15,0.0003273665171554807
2011-11-16,-0.009096609499161912
2011-11-17,-0.006689390553255792
2011-11-18,0.0005671923805852241
2011-11-21,-0.010388157410060161
2011-11-22,-0.0011461116665326676
2011-11-23,-0.00988076583385733
2011-11-25,-0.0025187082253445015
2011-11-28,0.0160934061665301
2011-11-29,0.0014692031045895337
2011-11-30,0.02078536609785342
2011-12-01,-0.001920618473654545
2011-12-02,0.0013541198661812803
2011-12-05,0.005572054578257379
2011-12-06,-0.0014069693609656264
2011-12-07,0.0015349093312697626
2011-12-08,-0.012652219039615442
2011-12-09,0.007742704973597858
2011-12-12,-0.008176058951220977
2011-12-13,-0.004287359398669421
2011-12-14,-0.004353140326190719
2011-12-15,0.0016482737016625393
2011-12-16,0.001796167328914855
2011-12-19,-0.005202291117146984
2011-12-20,0.015285737854023651
2011-12-21,-0.0003273860787033067
2011-12-22,0.004751866523796
2011-12-23,0.002794304645197254
2011-12-27,-0.0016775098162248314
2011-12-28,-0.005824333897099576
2011-12-29,0.005346343360173922
2011-12-30,-0.0009149387749707305
2012-01-03,0.008897332592822993
2012-01-04,-0.0005810161779716827
2012-01-05,0.00017064947701594946
2012-01-06,-0.001808247352282577
2012-01-09,0.0020259090763883325
2012-01-10,0.005177389105741836
2012-01-11,0.00128397363085897
2012-01-12,0.0010503393490026713
2012-01-13,-0.0023371674226562167
2012-01-17,0.0025729946192845077
2012-01-18,0.006806985343102978
2012-01-19,0.002318706527171921
2012-01-20,0.00038514002671408143
2012-01-23,0.00046319645925807507
2012-01-24,-0.0005709180918136436
2012-01-25,0.006467396057317387
2012-01-26,-0.000727777073453284
2012-01-27,0.0012260989711887493
2012-01-30,-0.002565603808473371
2012-01-31,0.0020885930362177785
2012-02-01,0.006337347635393842
2012-02-02,0.0011097059464573178
2012-02-03,0.005305252908753388
2012-02-06,-0.00015345404327460344
2012-02-07,0.0002161318958651126
2012-02-08,0.0016190274599929833
2012-02-09,-0.0009559753136497706
2012-02-10,-0.004574346956249475
2012-02-13,0.004810484247322888
2012-02-14,-0.0019575590418015043
2012-02-15,-0.0006427239930065776
2012-02-16,0.005585641020925847
2012-02-17,0.000759416005250868
2012-02-21,-0.0007669787161791453
2012-02-22,-0.00036124473299647963
2012-02-23,0.00287098720811807
2012-02-24,0.0010918314306831434
2012-02-27,1.8038727319202863e-05
2012-02-28,0.002213889323770868
2012-02-29,-0.005064304070762304
2012-03-01,0.0033731471740852115
2012-03-02,-0.0030210904656450266
2012-03-05,-0.003731893590528501
2012-03-06,-0.009722733546135287
2012-03-07,0.005263847162872093
2012-03-08,0.006291910741838658
2012-03-09,0.002183256099439923
2012-03-12,-0.000632661648864552
2012-03-13,0.008681384650110369
2012-03-14,-0.005608850736477877
2012-03-15,0.004257576321634593
2012-03-16,0.0014540063481558452
2012-03-19,0.0008143158808260331
2012-03-20,-0.0036607751155059987
2012-03-21,-0.0005470237348544904
2012-03-22,-0.003978618048147919
2012-03-23,0.003682828318160025
2012-03-26,0.0061132993567503124
2012-03-27,-0.001361128729334693
2012-03-28,-0.0033972246618932944
2012-03-29,-0.0010211112426300462
2012-03-30,0.0011636397930925302
2012-04-02,0.005976275141667209
2012-04-03,-0.005946519717220267
2012-04-04,-0.007088021742711836
2012-04-05,-0.00047835279416463816
2012-04-09,-0.003795550824278293
2012-04-10,-0.007696189132908704
2012-04-11,0.005395567514580923
2012-04-12,0.007563168093079664
2012-04-13,-0.005829044303110376
2012-04-16,0.0009452163559486859
2012-04-17,0.007529904340982663
2012-04-18,-0.002726496977420778
2012-04-19,-0.002949966492658551
2012-04-20,0.002617406134946876
2012-04-23,-0.005659112227464735
2012-04-24,0.002932571238557502
2012-04-25,0.0055848209231239565
2012-04-26,0.004531068578054853
2012-04-27,0.0009769691543484171
2012-04-30,-0.002677532892283785
2012-05-01,0.0029340173114047463
2012-05-02,-0.001787830944069868
2012-05-03,-0.004409616023871243
2012-05-04,-0.007042587669228939
2012-05-07,0.0013968490886606677
2012-05-08,-0.002896305088138096
2012-05-09,-0.004027179483114929
2012-05-10,0.0016479848261541363
2012-05-11,-0.002201694598280013
2012-05-14,-0.005465291711738707
2012-05-15,-0.003369407738694541
2012-05-16,-0.003971996072916539
2012-05-17,-0.006344896336923811
2012-05-18,-0.0029336748611890062
2012-05-21,0.008612918291314164
2012-05-22,-0.001154258657527385
2012-05-23,-0.00063787637510615
2012-05-24,-0.0005047376831308625
2012-05-25,-0.0006561666800718458
2012-05-29,0.005387829899164531
2012-05-30,-0.0066088458880839696
2012-05-31,0.0018176960590314817
2012-06-01,-0.010645024670635883
2012-06-04,-0.00047216184019416296
2012-06-05,0.0034094839821599
2012-06-06,0.00994170078294876
2012-06-07,1.775755547939184e-05
2012-06-08,0.0023346338539207423
2012-06-11,-0.006211668466207021
2012-06-12,0.005338270531138889
2012-06-13,-0.0027466482713932594
2012-06-14,0.004331998911478507
2012-06-15,0.007304069449938888
2012-06-18,-0.0001376551144902649
2012-06-19,0.00572936710832006
2012-06-20,-0.0004006630906443487
2012-06-21,-0.012435935093000783
2012-06-22,0.0021723355017868595
2012-06-25,-0.007272223008264245
2012-06-26,0.0024089417414761005
2012-06-27,0.004992186145695632
2012-06-28,0.00013316323745904413
2012-06-29,0.012993182965502337
2012-07-02,0.0023623422187937226
2012-07-03,0.004789787735318463
2012-07-05,-0.003357030447598941
2012-07-06,-0.004081866674006562
2012-07-09,-0.0008407928106485274
2012-07-10,-0.0032850537345665565
2012-07-11,0.0004322570214063681
2012-07-12,-0.002755748152684867
2012-07-13,0.007546536067037701
2012-07-16,-0.00040814834730062977
2012-07-17,0.0025339860235724654
2012-07-18,0.002909732423812539
2012-07-19,0.0014657025039850335
2012-07-20,-0.005143792175254069
2012-07-23,-0.006758326038471041
2012-07-24,-0.004295947744252349
2012-07-25,0.0008342354779957706
2012-07-26,0.00841731153810299
2012-07-27,0.008661724085937905
2012-07-30,0.00019476566259513106
2012-07-31,-0.0016548038530944664
2012-08-01,-0.0014276023586140552
2012-08-02,-0.004234296698615747
2012-08-03,0.010928406257066259
2012-08-06,0.002140104354232175
2012-08-07,0.0022227816373869835
2012-08-08,-0.0001621054533531563
2012-08-09,0.00028714901085158395
2012-08-10,0.0009668897992687331
2012-08-13,-0.0016497497243871395
2012-08-14,-0.0012982962940334408
2012-08-15,-0.001823506049719148
2012-08-16,0.0035973711968353417
2012-08-17,0.0011196779786615263
2012-08-20,-0.00029245653254139636
2012-08-21,0.00031358111718504666
2012-08-22,0.0016255328597118979
2012-08-23,-0.0023238284732234327
2012-08-24,0.0013842602227931433
2012-08-27,0.00045385314091550555
2012-08-28,0.0005967277655518632
2012-08-29,-0.0008832890753437406
2012-08-30,-0.0047205664269576175
2012-08-31,0.004546727438376363
2012-09-04,-0.001131152060821372
2012-09-05,0.00011924947936914343
2012-09-06,0.008574753768936239
2012-09-07,0.005438380416644906
2012-09-10,-0.002471423635453718
2012-09-11,0.0027193158421858765
2012-09-12,0.0008673940045125228
2012-09-13,0.010328993866319358
2012-09-14,0.0043360180344877985
2012-09-17,-0.0033384204956697916
2012-09-18,-0.0016302076465517512
2012-09-19,0.0011367863268707534
2012-09-20,-0.0024267262535301315
2012-09-21,0.0004583438933432049
2012-09-24,-0.0009516746441381452
2012-09-25,-0.004832204184133104
2012-09-26,-0.0026732988962619997
2012-09-27,0.0050023640171596995
2012-09-28,-0.003990706099731511
2012-10-01,0.002547478459063557
2012-10-02,0.002232987150272203
2012-10-03,0.00044352235058253697
2012-10-04,0.005092798416122868
2012-10-05,-0.0005282044812107145
2012-10-08,-0.0013211731321567388
2012-10-09,-0.005645280520045093
2012-10-10,-0.0027736175303508803
2012-10-11,0.0016708409938359647
2012-10-12,-0.002390433702495365
2012-10-15,0.003769357253125216
2012-10-16,0.004163214813894589
2012-10-17,0.002855165713195218
2012-10-18,-0.0006982184088240029
2012-10-19,-0.006723358432780158
2012-10-22,0.0005185363055304482
2012-10-23,-0.006725356390478332
2012-10-24,-0.00125146671722709
2012-10-25,0.001346900333508927
2012-10-26,0.0002567767447771985
2012-10-31,0.00209217803340378
2012-11-01,0.005064667943937007
2012-11-02,-0.0046795937289607625
2012-11-05,0.0010760338181192708
2012-11-06,0.003448591408897972
2012-11-07,-0.008566358649510941
2012-11-08,-0.0038430072556593364
2012-11-09,-0.0007726930558007439
2012-11-12,0.000730950299737243
2012-11-13,-0.0025865161859436325
2012-11-14,-0.0067299832491806155
2012-11-15,-0.0005254738815088089
2012-11-16,0.0020831945928476703
2012-11-19,0.008810518211988416
2012-11-20,-0.0003180394874546799
2012-11-21,0.0002583378198979247
2012-11-23,0.006879802161382953
2012-11-26,0.0001302712081741042
2012-11-27,-0.002449268302467167
2012-11-28,0.004247138341391787
2012-11-29,0.0036578506026812008
2012-11-30,0.0006120394712130217
2012-12-03,-0.00017448853542034737
2012-12-04,0.00017060895967602185
2012-12-05,0.0024443941527338975
2012-12-06,0.0021748447303631124
2012-12-07,0.0010011056163390375
2012-12-10,0.0013037787254503996
2012-12-11,0.0018707024719426535
2012-12-12,-0.00016812819865275053
2012-12-13,-0.0031923445066541767
2012-12-14,0.0002470214255163583
2012-12-17,0.0036130293575813432
2012-12-18,0.0045268148510158035
2012-12-19,-0.0011540425998964876
2012-12-20,0.003384902826480962
2012-12-21,-0.0033351772109206923
2012-12-24,-0.0017979244578134601
2012-12-26,-0.001046765077144074
2012-12-27,0.0007203673112254894
2012-12-28,-0.004587893761557771
2012-12-31,0.006469926503187562
2013-01-02,0.01073135154786753
2013-01-03,-0.003692793659595406
2013-01-04,0.0027097900261070507
2013-01-07,-0.0010546743213226684
2013-01-08,-0.0017413405151324168
2013-01-09,0.0023831995386962568
2013-01-10,0.0038601407710014968
2013-01-11,-9.233991403068131e-06
2013-01-14,0.0004926787544692335
2013-01-15,0.0007083295474688001
2013-01-16,-0.0009369096220984696
2013-01-17,0.002993769163324611
2013-01-18,0.0016515272796819858
2013-01-22,0.0023109849174225428
2013-01-23,-0.0002514451130108952
2013-01-24,0.0011785603503688957
2013-01-25,0.001732377057258816
2013-01-28,-0.0014039100816103378
2013-01-29,0.0022514787899463595
2013-01-30,-0.0015437702936592634
2013-01-31,0.0002964716779545462
2013-02-01,0.0031507930547343133
2013-02-04,-0.004431176412976856
2013-02-05,0.0028358823915035636
2013-02-06,0.000998964006894365
2013-02-07,-0.002277654129035467
2013-02-08,0.002823338568741951
2013-02-11,-0.0004955318692224653
2013-02-12,0.0018560320312148715
2013-02-13,0.00021807805611806508
2013-02-14,0.00030863376621304006
2013-02-15,-0.0016898246164978037
2013-02-19,0.003925584838631924
2013-02-20,-0.006326221974633062
2013-02-21,-0.004223721831685623
2013-02-22,0.005812423504305775
2013-02-25,-0.008739662584928976
2013-02-26,0.002638004116753523
2013-02-27,0.006296806555100343
2013-02-28,-0.00013873440781364543
2013-03-01,0.00196597243734864
2013-03-04,0.000681976389057537
2013-03-05,0.004839212714525365
2013-03-06,0.0005889840681356784
2013-03-07,0.0003174162654215884
2013-03-08,0.0018015601318701613
2013-03-11,0.000940582976818316
2013-03-12,-0.00108714181390146
2013-03-13,0.00021180345750781981
2013-03-14,0.004145805902784128
2013-03-15,-4.1176660836472756e-05
2013-03-18,-0.0031100777558235038
2013-03-19,-0.0014219799729930926
2013-03-20,0.002614906703227282
2013-03-21,-0.004112680607401664
2013-03-22,0.003481423669169592
2013-03-25,-0.002422296433613469
2013-03-26,0.003834460739958301
2013-03-27,0.0005583862255060801
2013-03-28,0.0014483363449890874
2013-04-01,-0.0035662388252375443
2013-04-02,0.001654882695088622
2013-04-03,-0.004499454183628182
2013-04-04,0.004186235070847255
2013-04-05,-0.0003219745378443273
2013-04-08,0.0016272396692600388
2013-04-09,0.0015612355031888736
2013-04-10,0.004857372553769945
2013-04-11,0.0029335368604537226
2013-04-12,-0.0011626896527910935
2013-04-15,-0.012463105409821318
2013-04-16,0.006931178102031144
2013-04-17,-0.008552567240884157
2013-04-18,-0.0038731714080499913
2013-04-19,0.005530341472226974
2013-04-22,0.0025775794083926495
2013-04-23,0.0059418094690890655
2013-04-24,0.002829690814556418
2013-04-25,0.0025568612979431915
2013-04-26,-0.00021826875467922946
2013-04-29,0.00355879026576722
2013-04-30,0.0017230486453456706
2013-05-01,-0.005301217133634184
2013-05-02,0.0037707136040172617
2013-05-03,0.0037869154389182924
2013-05-06,0.0008170575926851331
2013-05-07,0.0026587611937611833
2013-05-08,0.0026487112539810287
2013-05-09,-0.003049865474492819
