2010-07-29,-0.0002811775112748771
2010-07-30,0.0011912577634809463
2010-08-02,0.013821327898681623
2010-08-03,-0.0012620898771410483
2010-08-04,0.001756675304260158
2010-08-05,-0.0003456763988802791
2010-08-06,-0.0010246100284732051
2010-08-09,0.00255739758989848
2010-08-10,-0.00313106122106499
2010-08-11,-0.018768123823698635
2010-08-12,-0.0034763879358242766
2010-08-13,-0.0008854185069427922
2010-08-16,0.0026876260507933125
2010-08-17,0.006278868289686601
2010-08-18,0.0005852192880075879
2010-08-19,-0.009304068830660928
2010-08-20,-0.0031123499453478143
2010-08-23,-0.002682460791003982
2010-08-24,-0.006054228582883514
2010-08-25,0.0011348622835993805
2010-08-26,-0.0013841366348250617
2010-08-27,0.008476173495815642
2010-08-30,-0.007098073881968925
2010-08-31,0.002077471789005747
2010-09-01,0.0159811555066387
2010-09-02,0.0038120794710609918
2010-09-03,0.0061466227829367615
2010-09-07,-0.00588355099721416
2010-09-08,0.002821260067589648
2010-09-09,0.0026058000377724433
2010-09-10,0.002306613204065444
2010-09-13,0.010379635018892053
2010-09-14,0.00011612167113250749
2010-09-15,0.0008307466275410125
2010-09-16,-0.0022094014857261257
2010-09-17,-0.0013817232710066074
2010-09-20,0.010582407909426994
2010-09-21,0.001724424038590966
2010-09-22,-0.0023197194935363763
2010-09-23,-0.005603772494385151
2010-09-24,0.0115105323074145
2010-09-27,-0.0016516741357835985
2010-09-28,0.005115667406997426
2010-09-29,-0.0017675354925464903
2010-09-30,-0.0017917599519634564
2010-10-01,0.004756435757082622
2010-10-04,-0.004672429999017624
2010-10-05,0.013979885850192497
2010-10-06,0.00315655137137294
2010-10-07,-0.0018184852549304464
2010-10-08,0.005576289670075507
2010-10-11,0.00017086388900322547
2010-10-12,-0.00025483044693375145
2010-10-13,0.006968560649258659
2010-10-14,0.00010439185164767828
2010-10-15,-0.0028631220440374916
2010-10-18,0.003663704239377008
2010-10-19,-0.010101107664145736
2010-10-20,0.007347892541887946
2010-10-21,-0.000591328037068406
2010-10-22,0.0012381356260182663
2010-10-25,0.0027974459993578282
2010-10-26,-0.002590383043102551
2010-10-27,-0.005110039114634257
2010-10-28,0.0025113473470008696
2010-10-29,0.001201900481350382
2010-11-01,0.00013184453744474744
2010-11-02,0.006700404432889551
2010-11-03,0.002447108470133852
2010-11-04,0.012821552399076896
2010-11-05,0.0003731035512601899
2010-11-08,-0.0016973980066201655
2010-11-09,-0.00807083752035076
2010-11-10,0.0035229586521776657
2010-11-11,-0.0030363100901092954
2010-11-12,-0.00917351543976097
2010-11-15,-0.003335550285371802
2010-11-16,-0.010191384588314478
2010-11-17,0.001455150691439755
2010-11-18,0.010222185663701921
2010-11-19,0.0017242877789482858
2010-11-22,-0.0011756110359412153
2010-11-23,-0.010680077424363277
2010-11-24,0.007548721244035939
2010-11-26,-0.005989437138155251
2010-11-29,-0.00020951509831557136
2010-11-30,-0.0043961787104849215
2010-12-01,0.011314537161690508
2010-12-02,0.008680238966853882
2010-12-03,0.0030358592898740433
2010-12-06,0.00034798384110446
2010-12-07,-0.0021981265007198214
2010-12-08,-0.001340784274338036
2010-12-09,0.001539802077101582
2010-12-10,0.002172407965257861
2010-12-13,0.0032829122466329075
2010-12-14,-0.0018705712329298851
2010-12-15,-0.004102431816989882
2010-12-16,0.0044482413844109114
2010-12-17,0.0015560453604444024
2010-12-20,0.0013055926687550734
2010-12-21,0.005286057230207364
2010-12-22,0.0020378495407504804
2010-12-23,-0.001805324361045968
2010-12-27,0.0006628693077774805
2010-12-28,-0.0013679574936256156
2010-12-29,0.004367001504315571
2010-12-30,-0.0010893100326520022
2010-12-31,0.0026141094227525308
2011-01-03,0.005412080793361751
2011-01-04,-0.0015163926372380176
2011-01-05,-0.00021703757586943873
2011-01-06,-0.0018618009251956114
2011-01-07,-0.000725437594362055
2011-01-10,0.00013487527442723746
2011-01-11,0.0027143852073394648
2011-01-12,0.006714549267977432
2011-01-13,0.00011509970929668434
2011-01-14,0.0023504093864301634
2011-01-18,0.001356698512447796
2011-01-19,-0.005600670130203045
2011-01-20,-0.00473480918440794
2011-01-21,0.0014805229529533115
2011-01-24,0.0032273283084887083
2011-01-25,0.0009485395839021749
2011-01-26,0.0026690535906861435
2011-01-27,0.001321635707178359
2011-01-28,-0.009228615996151435
2011-01-31,0.0038706103958465743
2011-02-01,0.009546579987830484
2011-02-02,-0.0021905698774588034
2011-02-03,-0.000700470961406241
2011-02-04,-0.0011572951082721161
2011-02-07,0.0027664490342613757
2011-02-08,0.0008329447752166708
2011-02-09,-0.0017737147041717582
2011-02-10,-0.0025825460962495272
2011-02-11,0.004201343726293771
2011-02-14,0.0011442383866113737
2011-02-15,-0.0010695550816739452
2011-02-16,0.0038364802239603257
2011-02-17,0.003312927684077316
2011-02-18,0.002861001367751692
2011-02-22,-0.010096157918793702
2011-02-23,-0.0014172538470785812
2011-02-24,0.0009765815163556013
2011-02-25,0.007188190426683727
2011-02-28,0.002869875719918147
2011-03-01,-0.006420097203135633
2011-03-02,0.0009167079209528861
2011-03-03,0.0072376593884635465
2011-03-04,-0.0013288383230746215
2011-03-07,-0.0051695595771511504
2011-03-08,0.004673019797556188
2011-03-09,0.00043893198763589325
2011-03-10,-0.009599139848485039
2011-03-11,0.0021840163735336038
2011-03-14,-0.003368966925571093
2011-03-15,-0.007053786260286632
2011-03-16,-0.007964471751969793
2011-03-17,0.008778943284622143
2011-03-18,0.0036531211220045545
2011-03-21,0.007716788312241762
2011-03-22,-0.002177667775581593
2011-03-23,0.0008642682212096631
2011-03-24,0.004949333034607983
2011-03-25,-0.0014070373243035839
2011-03-28,-0.0012523449173079682
2011-03-29,0.0028150739602699204
2011-03-30,0.006035684201851854
2011-03-31,-0.0004642773476633
2011-04-01,0.004585926257907547
2011-04-04,0.002152998925469829
2011-04-05,-0.000932547363830416
2011-04-06,0.0011440200487957686
2011-04-07,-0.0011404858916077565
2011-04-08,-0.00024095952797331677
2011-04-11,-0.002615902955811489
2011-04-12,-0.0032636077846042166
2011-04-13,0.0010753973473462963
2011-04-14,0.0004519201003154727
2011-04-15,0.004144136293618095
2011-04-18,-0.007996964605938905
2011-04-19,0.0041466586590621635
2011-04-20,0.007989399367914318
2011-04-21,0.0020894127936756934
2011-04-25,2.876150928132759e-05
2011-04-26,0.005523598479654446
2011-04-27,0.0030783684415816026
2011-04-28,0.002524574066520957
2011-04-29,0.0010878418290327652
2011-05-02,0.00018522916728946903
2011-05-03,-0.003392482485295778
2011-05-04,-0.004292610637654071
2011-05-05,-0.0060455145858713255
2011-05-06,0.002203753420529253
2011-05-09,0.003306057008305885
2011-05-10,0.00414082795968862
2011-05-11,-0.008129470339112155
2011-05-12,0.0015244571176864508
2011-05-13,-0.005978328719722148
2011-05-16,-0.0020589620071272963
2011-05-17,0.0003579919422083133
2011-05-18,0.004422452045621528
2011-05-19,0.0005469759275646968
2011-05-20,-0.004768412184866677
2011-05-23,-0.008014715184683552
2011-05-24,0.0020206046835267166
2011-05-25,0.0024926417703043935
2011-05-26,0.004354511204885503
2011-05-27,0.0036359739306806027
2011-05-31,0.0063604990822772045
2011-06-01,-0.010022820220458195
2011-06-02,-0.0005996518776056892
2011-06-03,-0.002879196653157279
2011-06-06,-0.006353438117728705
2011-06-07,0.001954453157912095
2011-06-08,-0.003565902002011234
2011-06-09,0.0032763990024984313
2011-06-10,-0.008302894068737632
2011-06-13,0.0001414852294843172
2011-06-14,0.006490850155567607
2011-06-15,-0.009212573984997863
2011-06-16,2.0536541403881614e-05
2011-06-17,0.0023761140558606897
2011-06-20,0.0008822100603989025
2011-06-21,0.008776338995966304
2011-06-22,-0.0041609974340066636
2011-06-23,-0.00023401090039865124
2011-06-24,-0.003469534945005681
2011-06-27,0.003332369792344858
2011-06-28,0.004496997365610156
2011-06-29,0.005593016578318899
2011-06-30,0.004514350661694033
2011-07-01,0.006975299206226859
2011-07-05,-0.0009303986118364138
2011-07-06,4.637979429800154e-05
2011-07-07,0.0051726998501533394
2011-07-08,-0.0032160333649138284
2011-07-11,-0.009833912029465042
2011-07-12,-0.001468032210450887
2011-07-13,0.004406121064347346
2011-07-14,-0.006154728629990558
2011-07-15,0.0031607060068599147
2011-07-18,-0.005653406815620099
2011-07-19,0.008765154665162145
2011-07-20,0.00037218907597824646
2011-07-21,0.007446165103004443
2011-07-22,0.0007435881600519334
2011-07-25,-0.002979643015888711
2011-07-26,-0.0004432829896793278
2011-07-27,-0.010462485759912266
2011-07-28,-0.0003861180812426701
2011-07-29,0.0020398655984865677
2011-08-01,-0.0023707004716762015
2011-08-02,-0.011126878325918743
2011-08-03,0.00010219991427162789
2011-08-04,-0.024428971576438308
2011-08-05,-0.003094030447101437
2011-08-08,-0.031715196777456156
2011-08-09,0.028424650922032946
2011-08-10,-0.017676288632648807
2011-08-11,0.015306910671151641
2011-08-12,0.004256716582713649
2011-08-15,0.009777572500528908
2011-08-16,-0.004617784542417014
2011-08-17,0.00285717638581362
2011-08-18,-0.023256617073034724
2011-08-19,-0.00655556485839337
2011-08-22,0.0002869335647752713
2011-08-23,0.013103543730381473
2011-08-24,-5.0851628006221006e-06
2011-08-25,-0.0063848064587095354
2011-08-26,0.007769998705451808
2011-08-29,0.012428795460219133
2011-08-30,0.0015794198671819082
2011-08-31,0.0031893686026027712
2011-09-01,-0.0031759911463009605
2011-09-02,-0.00954342720860768
2011-09-06,-0.008248537476733042
2011-09-07,0.013495379920164918
2011-09-08,-0.005488836268755071
2011-09-09,-0.012902621155389205
2011-09-12,0.0003000126227701294
2011-09-13,0.0029779492394803597
2011-09-14,0.005474931836161101
2011-09-15,0.007796931559330922
2011-09-16,0.0014332388681126407
2011-09-19,-0.007604824906340291
2011-09-20,3.7944916593257716e-05
2011-09-21,-0.015212111059611066
2011-09-22,-0.016030283188931294
2011-09-23,0.0024209424765366805
2011-09-26,0.008946644621196542
2011-09-27,0.008112159381351125
2011-09-28,-0.010746625040009783
2011-09-29,0.00588678059274339
2011-09-30,-0.013914189830429469
2011-10-03,-0.011288484545271982
2011-10-04,0.011002246713425867
2011-10-05,0.007745794223581237
2011-10-06,0.010030135093840098
2011-10-07,-0.0059646944913458455
2011-10-10,0.014482539272423933
2011-10-11,0.0009365289374163588
2011-10-12,0.004989605720643553
2011-10-13,-0.0013004130161108352
2011-10-14,0.007078809587185653
2011-10-17,-0.009560325217228383
2011-10-18,0.011445979388486016
2011-10-19,-0.0069348428440019205
2011-10-20,0.001447091450641258
2011-10-21,0.009568780280189815
2011-10-24,0.009303440511383654
2011-10-25,-0.006860143566400523
2011-10-26,0.005968458130316323
2011-10-27,0.018955520497680345
2011-10-28,-0.00029879969783697113
2011-10-31,-0.013610524021312131
2011-11-01,-0.010452227256245061
2011-11-02,0.008200959860535928
2011-11-03,0.007287469546126246
2011-11-04,-0.0020422437764137102
2011-11-07,0.003758260698261129
2011-11-08,0.004020102658371938
2011-11-09,-0.020745826081623786
2011-11-10,0.005064290886352074
2011-11-11,0.009009642320161548
2011-11-14,-0.005608736108780099
2011-11-15,0.0003837951468179668
2011-11-16,-0.009260361173416332
2011-11-17,-0.006840176928622488
2011-11-18,0.0005757930023444491
2011-11-21,-0.010593030287616823
2011-11-22,-0.0012174114343610487
2011-11-23,-0.010139075739432735
2011-11-25,-0.0025475746940119004
2011-11-28,0.016410787332743704
2011-11-29,0.0015035732497867826
2011-11-30,0.021276682540735337
2011-12-01,-0.001954992021618973
2011-12-02,0.0013539453335955631
2011-12-05,0.00569766808275185
2011-12-06,-0.0013952903417983054
2011-12-07,0.001572187700826122
2011-12-08,-0.01292421451329917
2011-12-09,0.007959056632005579
2011-12-12,-0.008359587784556366
2011-12-13,-0.004409971889849373
2011-12-14,-0.0044599961776750074
2011-12-15,0.0017123118950885807
2011-12-16,0.001823567331370901
2011-12-19,-0.00535835122348749
2011-12-20,0.015630205047787893
2011-12-21,-0.0002751775721356875
2011-12-22,0.004868499766307766
2011-12-23,0.002867132064134248
2011-12-27,-0.0016699575661887067
2011-12-28,-0.0059717267497731985
2011-12-29,0.005459564653654159
2011-12-30,-0.000962545435443829
2012-01-03,0.009081420863026546
2012-01-04,-0.0005919995741510142
2012-01-05,0.0001971104120561673
2012-01-06,-0.0018490380793705352
2012-01-09,0.0020512059827688667
2012-01-10,0.005306628638080957
2012-01-11,0.0012975508597399266
2012-01-12,0.001086047943628543
2012-01-13,-0.002406233488714382
2012-01-17,0.002586150539854337
2012-01-18,0.006954293838768111
2012-01-19,0.0023863026147150634
2012-01-20,0.00041128834796078095
2012-01-23,0.00047586702519408774
2012-01-24,-0.0005745498976859054
2012-01-25,0.006530025572219378
2012-01-26,-0.0007961193827692448
2012-01-27,0.0012263513725181419
2012-01-30,-0.00262679402004784
2012-01-31,0.0020749218157520843
2012-02-01,0.006477540493573297
2012-02-02,0.0011328816877886894
2012-02-03,0.00549772436717455
2012-02-06,-0.00018102843994449724
2012-02-07,0.00024684922796147646
2012-02-08,0.0016526912849015307
2012-02-09,-0.0009439862986585501
2012-02-10,-0.0046887549726587485
2012-02-13,0.004893353083953889
2012-02-14,-0.0019913110945207757
2012-02-15,-0.0006905898831526258
2012-02-16,0.005738843517461012
2012-02-17,0.0007972763317503073
2012-02-21,-0.0007776595959051447
2012-02-22,-0.0004376175137924543
2012-02-23,0.0029381437198334748
2012-02-24,0.0010963282364491178
2012-02-27,2.2225543369280842e-05
2012-02-28,0.0022304688270418094
2012-02-29,-0.005132899658742307
2012-03-01,0.0034605463490628985
2012-03-02,-0.0030899109687377857
2012-03-05,-0.0037563413795703715
2012-03-06,-0.009918438461690271
2012-03-07,0.005354908914862566
2012-03-08,0.006408884795975567
2012-03-09,0.0022420582974178593
2012-03-12,-0.0006466596301498706
2012-03-13,0.008900428531186222
2012-03-14,-0.005613265942214785
2012-03-15,0.004326461098305812
2012-03-16,0.0014631713147152947
2012-03-19,0.0008693587582990769
2012-03-20,-0.003704714225452266
2012-03-21,-0.000576535300472969
2012-03-22,-0.004074290338908493
2012-03-23,0.0037305284431849994
2012-03-26,0.006266706734592065
2012-03-27,-0.0014213116269826687
2012-03-28,-0.0034405989324786113
2012-03-29,-0.0010573222702855434
2012-03-30,0.0012007981433490578
2012-04-02,0.006049162165373767
2012-04-03,-0.005979029189332574
2012-04-04,-0.00722261665262125
2012-04-05,-0.0005199162222949694
2012-04-09,-0.003940440146651403
2012-04-10,-0.007917972080258462
2012-04-11,0.005495206056186586
2012-04-12,0.007730900738714519
2012-04-13,-0.005982726354687551
2012-04-16,0.0009689304176212499
2012-04-17,0.0076769538603012055
2012-04-18,-0.0027816554883883793
2012-04-19,-0.0029898166314197283
2012-04-20,0.002636772948716226
2012-04-23,-0.005770075473434111
2012-04-24,0.003001743318519212
2012-04-25,0.005707216551811278
2012-04-26,0.004600749976572116
2012-04-27,0.0010099724995336068
2012-04-30,-0.002734144195246535
2012-05-01,0.0029981066351447705
2012-05-02,-0.0018308815930251354
2012-05-03,-0.004494964527110734
2012-05-04,-0.007220554752865205
2012-05-07,0.0014176621905830356
2012-05-08,-0.0029449042904914347
2012-05-09,-0.004089163649412586
2012-05-10,0.001685462110164515
2012-05-11,-0.0022441519112647024
2012-05-14,-0.005605755510811328
2012-05-15,-0.0034405842001430376
2012-05-16,-0.00403017953473872
2012-05-17,-0.0065238865718844075
2012-05-18,-0.0030254427336372514
2012-05-21,0.008782880443349406
2012-05-22,-0.001141651398382404
2012-05-23,-0.0006367403750773271
2012-05-24,-0.00047558229040045585
2012-05-25,-0.0006809934125928674
2012-05-29,0.005527428128766276
2012-05-30,-0.006805995136620835
2012-05-31,0.0017989990309335013
2012-06-01,-0.010931199403358738
2012-06-04,-0.0004894188760456997
2012-06-05,0.003502431800650241
2012-06-06,0.010209585452838121
2012-06-07,1.0526931689458507e-05
2012-06-08,0.0024158540232994685
2012-06-11,-0.006363527994814322
2012-06-12,0.005471105064162263
2012-06-13,-0.002831872908833244
2012-06-14,0.00445165877015663
2012-06-15,0.007393711146393311
2012-06-18,-0.0001282550963490614
2012-06-19,0.005860144006401002
2012-06-20,-0.0004028436758585219
2012-06-21,-0.012658912463030303
2012-06-22,0.00226657317545631
2012-06-25,-0.007468760649287809
2012-06-26,0.0024678246682725558
2012-06-27,0.00510560650649694
2012-06-28,0.00013359656971045908
2012-06-29,0.013277066263741366
2012-07-02,0.0023912032582471543
2012-07-03,0.004874375076021842
2012-07-05,-0.0034314089764972966
2012-07-06,-0.004181850306618107
2012-07-09,-0.0008800105372321898
2012-07-10,-0.0033852268965399723
2012-07-11,0.000441116308290912
2012-07-12,-0.002821807964202616
2012-07-13,0.007708426297086346
2012-07-16,-0.0004362202600373122
2012-07-17,0.0026053124612603895
2012-07-18,0.0029735313882317538
2012-07-19,0.0014612876148911713
2012-07-20,-0.005260071423609403
2012-07-23,-0.006876139013746285
2012-07-24,-0.004399568976205526
2012-07-25,0.0008511870026413071
2012-07-26,0.008588681586643832
2012-07-27,0.008885807916414912
2012-07-30,0.00017148342093298297
2012-07-31,-0.001716210462444967
2012-08-01,-0.0014790082082599687
2012-08-02,-0.0043138377083958845
2012-08-03,0.011165696752759358
2012-08-06,0.0021715221471489965
2012-08-07,0.0022970178224586135
2012-08-08,-0.0001286172450915002
2012-08-09,0.0003119912858915441
2012-08-10,0.0009742152168339402
2012-08-13,-0.0016637177144627202
2012-08-14,-0.0012924020426495764
2012-08-15,-0.0017791304058624169
2012-08-16,0.0036913786511425517
2012-08-17,0.0011405102021322389
2012-08-20,-0.0002924510824278137
2012-08-21,0.0003032487960257235
2012-08-22,0.0015764600881780222
2012-08-23,-0.0024204511298288045
2012-08-24,0.0014293101445286283
2012-08-27,0.00044386616942260204
2012-08-28,0.0005903932188044969
2012-08-29,-0.0008580433986923319
2012-08-30,-0.0048040966472910895
2012-08-31,0.004588968564416707
2012-09-04,-0.001126004008043302
2012-09-05,0.00011649292076532092
2012-09-06,0.00881074524444947
2012-09-07,0.00549727844725223
2012-09-10,-0.0025334569665277362
2012-09-11,0.0027658459736752405
2012-09-12,0.0009264754194358016
2012-09-13,0.010465991321647161
2012-09-14,0.004397058628980988
2012-09-17,-0.0034024436815910386
2012-09-18,-0.001656417116846387
2012-09-19,0.0011449998262005323
2012-09-20,-0.002435624313070428
2012-09-21,0.00045798262073248885
2012-09-24,-0.000964054917838908
2012-09-25,-0.004952134581233336
2012-09-26,-0.00274883395667036
2012-09-27,0.005100856542825216
2012-09-28,-0.004050569849242236
2012-10-01,0.002566879227832164
2012-10-02,0.002246492675720635
2012-10-03,0.00046120255217330097
2012-10-04,0.0051852697938779
2012-10-05,-0.0005186506747955066
2012-10-08,-0.0013617768309095446
2012-10-09,-0.005737563968259529
2012-10-10,-0.00282687691201422
2012-10-11,0.0017074142567923278
2012-10-12,-0.002452354997317663
2012-10-15,0.00385162707280573
2012-10-16,0.00427733767225047
2012-10-17,0.0029474869736181297
2012-10-18,-0.0007062216663183962
2012-10-19,-0.006901848340979622
2012-10-22,0.0005280551093260755
2012-10-23,-0.006871740772350532
2012-10-24,-0.0012722428368645566
2012-10-25,0.0013959949476620714
2012-10-26,0.00021932816341907468
2012-10-31,0.0020868514788672243
2012-11-01,0.005209841833916373
2012-11-02,-0.004779305551216861
2012-11-05,0.001094880658497388
2012-11-06,0.003551764790800549
2012-11-07,-0.00883731004270849
2012-11-08,-0.003979160406300863
2012-11-09,-0.0007578694570815614
2012-11-12,0.0007188940951488032
2012-11-13,-0.0026298998650996497
2012-11-14,-0.006881073143247929
2012-11-15,-0.0005456968514890859
2012-11-16,0.002138055354867996
2012-11-19,0.00902121663103772
2012-11-20,-0.00029355979929501785
2012-11-21,0.0002929202907362427
2012-11-23,0.0070164832943993005
2012-11-26,0.00011268581937273758
2012-11-27,-0.002499479162689333
2012-11-28,0.004319233212842111
2012-11-29,0.0037167999049936284
2012-11-30,0.0006097251688979011
2012-12-03,-0.00021590651958880436
2012-12-04,0.00016278737692942968
2012-12-05,0.002476636207603189
2012-12-06,0.0022027524084620165
2012-12-07,0.0010391951079451456
2012-12-10,0.0013210455792940223
2012-12-11,0.0019367191705630393
2012-12-12,-0.00015089360372999572
2012-12-13,-0.003243154830393169
2012-12-14,0.00022631874921774653
2012-12-17,0.0037496720804901518
2012-12-18,0.00466420488984598
2012-12-19,-0.0012061383370782774
2012-12-20,0.0034551975294039305
2012-12-21,-0.0034327069620135875
2012-12-24,-0.0018286569923049445
2012-12-26,-0.001095177808386194
2012-12-27,0.0007042920348103721
2012-12-28,-0.0046934336045713065
2012-12-31,0.0066684426200700475
2013-01-02,0.010990496613715317
2013-01-03,-0.0036911996001499636
2013-01-04,0.002775980239193787
2013-01-07,-0.0011010333450969245
2013-01-08,-0.001782544744668102
2013-01-09,0.0024092362624279495
2013-01-10,0.003936466062494093
2013-01-11,-1.396898149153003e-05
2013-01-14,0.0004958186415160437
2013-01-15,0.0007308377387704734
2013-01-16,-0.0009475104874296925
2013-01-17,0.0030732446306800387
2013-01-18,0.001681791795683285
2013-01-22,0.0023785910081728368
2013-01-23,-0.00025242261395197474
2013-01-24,0.0012098864062313197
2013-01-25,0.001808031265248422
2013-01-28,-0.001402368749190308
2013-01-29,0.0023017215241945
2013-01-30,-0.001595368726934554
2013-01-31,0.00028275711511649426
2013-02-01,0.0032636774682253122
2013-02-04,-0.0045628800256399815
2013-02-05,0.0029334871067125956
2013-02-06,0.0010151648709941785
2013-02-07,-0.002300448420349266
2013-02-08,0.0028807448373169287
2013-02-11,-0.0004934742203125397
2013-02-12,0.0018981208485233658
2013-02-13,0.00024380355506092855
2013-02-14,0.00031391168634464783
2013-02-15,-0.001699982360519492
2013-02-19,0.0040102240753046026
2013-02-20,-0.00647430124135695
2013-02-21,-0.004305521513856658
2013-02-22,0.005912605103319368
2013-02-25,-0.00896461176268526
2013-02-26,0.002707470213819896
2013-02-27,0.006430311154971502
2013-02-28,-0.00015512309728415996
2013-03-01,0.001977357485387632
2013-03-04,0.0007345691030515855
2013-03-05,0.004940828016167131
2013-03-06,0.0006179783468844846
2013-03-07,0.00035822227172133125
2013-03-08,0.0018691269796011767
2013-03-11,0.0009710273575993522
2013-03-12,-0.0011125298624020674
2013-03-13,0.00023537634113068862
2013-03-14,0.004215032118752848
2013-03-15,-5.5635467833714536e-05
2013-03-18,-0.0031797693156806472
2013-03-19,-0.0014552896414302685
2013-03-20,0.002697289921220536
2013-03-21,-0.004199360786657169
2013-03-22,0.003535372748415311
2013-03-25,-0.002454597495077593
2013-03-26,0.0039005981547928226
2013-03-27,0.000548964747497882
2013-03-28,0.0014750833370278382
2013-04-01,-0.0036240128675977257
2013-04-02,0.0016734594546923276
2013-04-03,-0.004626522251801712
2013-04-04,0.004231316923463346
2013-04-05,-0.0003583840056159415
2013-04-08,0.0017125748462976098
2013-04-09,0.0015924013339474463
2013-04-10,0.0050022340573725455
2013-04-11,0.002963840968396303
2013-04-12,-0.001215933385247503
2013-04-15,-0.012737291706063414
2013-04-16,0.007085258868720246
2013-04-17,-0.008719179043382708
2013-04-18,-0.003900202894827842
2013-04-19,0.005609989461777376
2013-04-22,0.0026037349713652347
2013-04-23,0.006063928722868761
2013-04-24,0.0028644216509436937
2013-04-25,0.002598669518837804
2013-04-26,-0.0002590578151842049
2013-04-29,0.003636723493626981
2013-04-30,0.0017615469193223987
2013-05-01,-0.005426186325506288
2013-05-02,0.003873090596369977
2013-05-03,0.0039251719454942435
2013-05-06,0.0008584087294101206
2013-05-07,0.002722381631484083
2013-05-08,0.002703357023210451
2013-05-09,-0.0030934223056233723
